(epoch: 1, iters: 10240, time: 0.001, data: 0.069) G_L2: 0.04758 G_reward: 1.62500 
(epoch: 77, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00932 G_reward: 1.35938 
(epoch: 77, iters: 35840, time: 0.001, data: 0.055) G_L2: 0.00894 G_reward: 1.19531 
(epoch: 77, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00846 G_reward: 1.09375 
(epoch: 78, iters: 6400, time: 0.001, data: 0.056) G_L2: 0.00780 G_reward: 1.28125 
(epoch: 78, iters: 16640, time: 0.001, data: 0.049) G_L2: 0.00961 G_reward: 1.11719 
(epoch: 78, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.05090 G_reward: 1.45312 
(epoch: 78, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00939 G_reward: 1.71094 
(epoch: 78, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.00976 G_reward: 1.39062 
(epoch: 79, iters: 7680, time: 0.001, data: 0.049) G_L2: 0.00995 G_reward: 1.50000 
(epoch: 79, iters: 17920, time: 0.001, data: 0.055) G_L2: 0.00824 G_reward: 1.21875 
(epoch: 79, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00918 G_reward: 1.24219 
(epoch: 79, iters: 38400, time: 0.001, data: 0.057) G_L2: 0.00937 G_reward: 1.29688 
(epoch: 79, iters: 48640, time: 0.001, data: 0.049) G_L2: 0.00932 G_reward: 1.44531 
(epoch: 80, iters: 8960, time: 0.001, data: 0.053) G_L2: 0.00794 G_reward: 1.32812 
(epoch: 80, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00958 G_reward: 1.26562 
(epoch: 80, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00831 G_reward: 1.16406 
(epoch: 80, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.00986 G_reward: 1.32031 
(epoch: 80, iters: 49920, time: 0.001, data: 0.056) G_L2: 0.00864 G_reward: 1.25000 
(epoch: 81, iters: 10240, time: 0.001, data: 0.051) G_L2: 0.01065 G_reward: 1.22656 
(epoch: 81, iters: 20480, time: 0.001, data: 0.055) G_L2: 0.00766 G_reward: 1.28125 
(epoch: 81, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.00811 G_reward: 1.07812 
(epoch: 81, iters: 40960, time: 0.001, data: 0.055) G_L2: 0.00849 G_reward: 1.20312 
(epoch: 82, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00846 G_reward: 1.32812 
(epoch: 82, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.00929 G_reward: 1.21094 
(epoch: 82, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00798 G_reward: 1.18750 
(epoch: 82, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.01046 G_reward: 1.29688 
(epoch: 82, iters: 42240, time: 0.001, data: 0.054) G_L2: 0.00773 G_reward: 1.14844 
(epoch: 83, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00989 G_reward: 1.19531 
(epoch: 83, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00838 G_reward: 1.31250 
(epoch: 83, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00795 G_reward: 1.28125 
(epoch: 83, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00837 G_reward: 1.21094 
(epoch: 83, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00892 G_reward: 1.21875 
(epoch: 84, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00988 G_reward: 1.28125 
(epoch: 84, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.00953 G_reward: 1.25000 
(epoch: 84, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.00949 G_reward: 1.26562 
(epoch: 84, iters: 34560, time: 0.001, data: 0.057) G_L2: 0.00884 G_reward: 1.22656 
(epoch: 84, iters: 44800, time: 0.001, data: 0.049) G_L2: 0.01020 G_reward: 1.35156 
(epoch: 85, iters: 5120, time: 0.001, data: 0.053) G_L2: 0.00909 G_reward: 1.05469 
(epoch: 85, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00942 G_reward: 1.18750 
(epoch: 85, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.00896 G_reward: 1.54688 
(epoch: 85, iters: 35840, time: 0.001, data: 0.052) G_L2: 0.00886 G_reward: 1.35938 
(epoch: 85, iters: 46080, time: 0.001, data: 0.057) G_L2: 0.00747 G_reward: 1.08594 
(epoch: 86, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00955 G_reward: 1.42188 
(epoch: 86, iters: 16640, time: 0.001, data: 0.059) G_L2: 0.00845 G_reward: 1.20312 
(epoch: 86, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.00936 G_reward: 1.20312 
(epoch: 86, iters: 37120, time: 0.001, data: 0.056) G_L2: 0.00917 G_reward: 1.10156 
(epoch: 86, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00956 G_reward: 1.26562 
(epoch: 87, iters: 7680, time: 0.001, data: 0.055) G_L2: 0.00859 G_reward: 1.41406 
(epoch: 87, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00841 G_reward: 1.22656 
(epoch: 87, iters: 28160, time: 0.001, data: 0.056) G_L2: 0.00911 G_reward: 1.38281 
(epoch: 87, iters: 38400, time: 0.001, data: 0.049) G_L2: 0.00759 G_reward: 1.25781 
(epoch: 87, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.00869 G_reward: 1.21094 
(epoch: 88, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00822 G_reward: 1.25781 
(epoch: 88, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.00979 G_reward: 1.21875 
(epoch: 88, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.01034 G_reward: 1.21094 
(epoch: 88, iters: 39680, time: 0.001, data: 0.052) G_L2: 0.00866 G_reward: 1.25781 
(epoch: 88, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.00873 G_reward: 1.35938 
(epoch: 89, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00911 G_reward: 1.25781 
(epoch: 89, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00989 G_reward: 1.36719 
(epoch: 89, iters: 30720, time: 0.001, data: 0.056) G_L2: 0.00879 G_reward: 1.26562 
(epoch: 89, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00887 G_reward: 1.42969 
(epoch: 90, iters: 1280, time: 0.001, data: 0.055) G_L2: 0.00965 G_reward: 1.15625 
(epoch: 90, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00980 G_reward: 1.48438 
(epoch: 90, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.00939 G_reward: 1.16406 
(epoch: 90, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00962 G_reward: 1.28906 
(epoch: 90, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.00902 G_reward: 1.19531 
(epoch: 91, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00815 G_reward: 1.17188 
(epoch: 91, iters: 12800, time: 0.001, data: 0.056) G_L2: 0.00899 G_reward: 1.21875 
(epoch: 91, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00917 G_reward: 1.22656 
(epoch: 91, iters: 33280, time: 0.001, data: 0.058) G_L2: 0.00949 G_reward: 1.17188 
(epoch: 91, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00793 G_reward: 1.20312 
(epoch: 92, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.00990 G_reward: 1.38281 
(epoch: 92, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00909 G_reward: 1.15625 
(epoch: 92, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.00830 G_reward: 1.28125 
(epoch: 92, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00951 G_reward: 1.25000 
(epoch: 92, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.00826 G_reward: 1.00000 
(epoch: 93, iters: 5120, time: 0.001, data: 0.049) G_L2: 0.00881 G_reward: 1.34375 
(epoch: 93, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00878 G_reward: 1.32812 
(epoch: 93, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00908 G_reward: 1.21875 
(epoch: 93, iters: 35840, time: 0.001, data: 0.056) G_L2: 0.00979 G_reward: 1.41406 
(epoch: 93, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00839 G_reward: 1.23438 
(epoch: 94, iters: 6400, time: 0.001, data: 0.056) G_L2: 0.00808 G_reward: 1.07031 
(epoch: 94, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.00928 G_reward: 1.30469 
(epoch: 94, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.00882 G_reward: 1.10156 
(epoch: 94, iters: 37120, time: 0.001, data: 0.049) G_L2: 0.00830 G_reward: 1.12500 
(epoch: 94, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00819 G_reward: 1.27344 
(epoch: 95, iters: 7680, time: 0.001, data: 0.049) G_L2: 0.00854 G_reward: 1.25000 
(epoch: 95, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00822 G_reward: 1.32031 
(epoch: 95, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00899 G_reward: 1.36719 
(epoch: 95, iters: 38400, time: 0.001, data: 0.055) G_L2: 0.00884 G_reward: 1.19531 
(epoch: 95, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00924 G_reward: 1.24219 
(epoch: 96, iters: 8960, time: 0.001, data: 0.056) G_L2: 0.00863 G_reward: 1.32812 
(epoch: 96, iters: 19200, time: 0.001, data: 0.052) G_L2: 0.00835 G_reward: 1.22656 
(epoch: 96, iters: 29440, time: 0.001, data: 0.052) G_L2: 0.00819 G_reward: 1.26562 
(epoch: 96, iters: 39680, time: 0.001, data: 0.048) G_L2: 0.00855 G_reward: 1.21094 
(epoch: 96, iters: 49920, time: 0.001, data: 0.061) G_L2: 0.00784 G_reward: 1.08594 
(epoch: 97, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.00816 G_reward: 1.31250 
(epoch: 97, iters: 20480, time: 0.001, data: 0.055) G_L2: 0.00725 G_reward: 0.98438 
(epoch: 97, iters: 30720, time: 0.001, data: 0.049) G_L2: 0.00768 G_reward: 1.27344 
(epoch: 97, iters: 40960, time: 0.001, data: 0.058) G_L2: 0.00765 G_reward: 1.20312 
(epoch: 98, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.00890 G_reward: 1.32031 
(epoch: 98, iters: 11520, time: 0.001, data: 0.058) G_L2: 0.00875 G_reward: 1.22656 
(epoch: 98, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.00825 G_reward: 1.20312 
(epoch: 98, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00930 G_reward: 1.28125 
(epoch: 98, iters: 42240, time: 0.001, data: 0.049) G_L2: 0.00948 G_reward: 1.05469 
(epoch: 99, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00894 G_reward: 1.26562 
(epoch: 99, iters: 12800, time: 0.001, data: 0.053) G_L2: 0.00865 G_reward: 1.17969 
(epoch: 99, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00893 G_reward: 1.25000 
(epoch: 99, iters: 33280, time: 0.001, data: 0.049) G_L2: 0.00830 G_reward: 1.09375 
(epoch: 99, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.01075 G_reward: 1.19531 
(epoch: 100, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00859 G_reward: 1.07031 
(epoch: 100, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.00825 G_reward: 1.11719 
(epoch: 100, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.00893 G_reward: 1.25000 
(epoch: 100, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00786 G_reward: 1.18750 
(epoch: 100, iters: 44800, time: 0.001, data: 0.049) G_L2: 0.01135 G_reward: 1.48438 
(epoch: 101, iters: 5120, time: 0.001, data: 0.057) G_L2: 0.00918 G_reward: 1.35938 
(epoch: 101, iters: 15360, time: 0.001, data: 0.049) G_L2: 0.01028 G_reward: 1.31250 
(epoch: 101, iters: 25600, time: 0.001, data: 0.055) G_L2: 0.00984 G_reward: 1.07031 
(epoch: 101, iters: 35840, time: 0.001, data: 0.049) G_L2: 0.00960 G_reward: 1.30469 
(epoch: 101, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.01078 G_reward: 1.43750 
(epoch: 102, iters: 6400, time: 0.001, data: 0.049) G_L2: 0.01012 G_reward: 1.36719 
(epoch: 102, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00858 G_reward: 1.42969 
(epoch: 102, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.00887 G_reward: 1.20312 
(epoch: 102, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00818 G_reward: 1.52344 
(epoch: 102, iters: 47360, time: 0.001, data: 0.049) G_L2: 0.00947 G_reward: 1.30469 
(epoch: 103, iters: 7680, time: 0.001, data: 0.055) G_L2: 0.00878 G_reward: 1.21875 
(epoch: 103, iters: 17920, time: 0.001, data: 0.049) G_L2: 0.00783 G_reward: 1.34375 
(epoch: 103, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00909 G_reward: 1.27344 
(epoch: 103, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00867 G_reward: 1.25000 
(epoch: 103, iters: 48640, time: 0.001, data: 0.056) G_L2: 0.00761 G_reward: 1.35938 
(epoch: 104, iters: 8960, time: 0.001, data: 0.049) G_L2: 0.00832 G_reward: 1.39062 
(epoch: 104, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.00948 G_reward: 1.39062 
(epoch: 104, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00822 G_reward: 1.18750 
(epoch: 104, iters: 39680, time: 0.001, data: 0.057) G_L2: 0.00831 G_reward: 1.29688 
(epoch: 104, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00948 G_reward: 1.27344 
(epoch: 105, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.00857 G_reward: 1.42188 
(epoch: 105, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00822 G_reward: 1.12500 
(epoch: 105, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.00835 G_reward: 1.21094 
(epoch: 105, iters: 40960, time: 0.001, data: 0.049) G_L2: 0.00956 G_reward: 1.05469 
(epoch: 106, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.00840 G_reward: 1.23438 
(epoch: 106, iters: 11520, time: 0.001, data: 0.052) G_L2: 0.00836 G_reward: 1.18750 
(epoch: 106, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00825 G_reward: 1.13281 
(epoch: 106, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00987 G_reward: 1.18750 
(epoch: 106, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.01008 G_reward: 1.25000 
(epoch: 107, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00772 G_reward: 1.13281 
(epoch: 107, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00807 G_reward: 1.08594 
(epoch: 107, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00730 G_reward: 1.32031 
(epoch: 107, iters: 33280, time: 0.001, data: 0.059) G_L2: 0.00817 G_reward: 1.21094 
(epoch: 107, iters: 43520, time: 0.001, data: 0.048) G_L2: 0.00896 G_reward: 1.18750 
(epoch: 108, iters: 3840, time: 0.001, data: 0.055) G_L2: 0.00774 G_reward: 0.99219 
(epoch: 108, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00904 G_reward: 1.01562 
(epoch: 108, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.00895 G_reward: 1.30469 
(epoch: 108, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00920 G_reward: 1.18750 
(epoch: 108, iters: 44800, time: 0.001, data: 0.054) G_L2: 0.00910 G_reward: 1.32812 
(epoch: 109, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00880 G_reward: 1.20312 
(epoch: 109, iters: 15360, time: 0.001, data: 0.058) G_L2: 0.00831 G_reward: 1.17969 
(epoch: 109, iters: 25600, time: 0.001, data: 0.049) G_L2: 0.00807 G_reward: 1.19531 
(epoch: 109, iters: 35840, time: 0.001, data: 0.056) G_L2: 0.00945 G_reward: 1.23438 
(epoch: 109, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00883 G_reward: 1.06250 
(epoch: 110, iters: 6400, time: 0.001, data: 0.057) G_L2: 0.00847 G_reward: 1.07812 
(epoch: 110, iters: 16640, time: 0.001, data: 0.049) G_L2: 0.00830 G_reward: 1.23438 
(epoch: 110, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.00894 G_reward: 1.32031 
(epoch: 110, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00884 G_reward: 1.23438 
(epoch: 110, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00832 G_reward: 1.30469 
(epoch: 111, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00717 G_reward: 1.01562 
(epoch: 111, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.00804 G_reward: 1.29688 
(epoch: 111, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00769 G_reward: 1.07031 
(epoch: 111, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.00919 G_reward: 1.02344 
(epoch: 111, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.00816 G_reward: 1.44531 
(epoch: 112, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.00892 G_reward: 1.29688 
(epoch: 112, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.00809 G_reward: 1.20312 
(epoch: 112, iters: 29440, time: 0.001, data: 0.053) G_L2: 0.00924 G_reward: 1.32031 
(epoch: 112, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00883 G_reward: 1.31250 
(epoch: 112, iters: 49920, time: 0.001, data: 0.056) G_L2: 0.00812 G_reward: 1.16406 
(epoch: 113, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00825 G_reward: 1.21094 
(epoch: 113, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.00811 G_reward: 1.16406 
(epoch: 113, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.00867 G_reward: 1.11719 
(epoch: 113, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.00914 G_reward: 1.40625 
(epoch: 114, iters: 1280, time: 0.001, data: 0.052) G_L2: 0.00878 G_reward: 1.20312 
(epoch: 114, iters: 11520, time: 0.001, data: 0.057) G_L2: 0.00850 G_reward: 1.03125 
(epoch: 114, iters: 21760, time: 0.001, data: 0.049) G_L2: 0.00763 G_reward: 1.03125 
(epoch: 114, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00860 G_reward: 1.26562 
(epoch: 114, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00942 G_reward: 1.32031 
(epoch: 115, iters: 2560, time: 0.001, data: 0.051) G_L2: 0.01015 G_reward: 1.38281 
(epoch: 115, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00880 G_reward: 1.22656 
(epoch: 115, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00809 G_reward: 1.18750 
(epoch: 115, iters: 33280, time: 0.001, data: 0.051) G_L2: 0.00910 G_reward: 1.21094 
(epoch: 115, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.01012 G_reward: 1.24219 
(epoch: 116, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.00894 G_reward: 1.38281 
(epoch: 116, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00829 G_reward: 1.19531 
(epoch: 116, iters: 24320, time: 0.001, data: 0.053) G_L2: 0.00953 G_reward: 1.25781 
(epoch: 116, iters: 34560, time: 0.001, data: 0.054) G_L2: 0.00830 G_reward: 1.21875 
(epoch: 116, iters: 44800, time: 0.001, data: 0.051) G_L2: 0.00741 G_reward: 1.21094 
(epoch: 117, iters: 5120, time: 0.001, data: 0.053) G_L2: 0.00863 G_reward: 1.16406 
(epoch: 117, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00853 G_reward: 1.28906 
(epoch: 117, iters: 25600, time: 0.001, data: 0.055) G_L2: 0.00716 G_reward: 1.11719 
(epoch: 117, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00933 G_reward: 1.25000 
(epoch: 117, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00827 G_reward: 1.28125 
(epoch: 118, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00839 G_reward: 1.14062 
(epoch: 118, iters: 16640, time: 0.001, data: 0.059) G_L2: 0.00830 G_reward: 1.23438 
(epoch: 118, iters: 26880, time: 0.001, data: 0.049) G_L2: 0.00844 G_reward: 1.35156 
(epoch: 118, iters: 37120, time: 0.001, data: 0.055) G_L2: 0.00857 G_reward: 1.20312 
(epoch: 118, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00841 G_reward: 1.04688 
(epoch: 119, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00737 G_reward: 1.15625 
(epoch: 119, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00794 G_reward: 1.23438 
(epoch: 119, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00771 G_reward: 1.17969 
(epoch: 119, iters: 38400, time: 0.001, data: 0.049) G_L2: 0.00799 G_reward: 1.33594 
(epoch: 119, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00881 G_reward: 1.17969 
(epoch: 120, iters: 8960, time: 0.001, data: 0.049) G_L2: 0.00762 G_reward: 1.12500 
(epoch: 120, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00812 G_reward: 1.03125 
(epoch: 120, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.00843 G_reward: 1.39844 
(epoch: 120, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.00765 G_reward: 1.17969 
(epoch: 120, iters: 49920, time: 0.001, data: 0.049) G_L2: 0.00877 G_reward: 1.32031 
(epoch: 121, iters: 10240, time: 0.001, data: 0.050) G_L2: 0.00902 G_reward: 1.27344 
(epoch: 121, iters: 20480, time: 0.001, data: 0.049) G_L2: 0.00833 G_reward: 1.21094 
(epoch: 121, iters: 30720, time: 0.001, data: 0.056) G_L2: 0.00794 G_reward: 1.18750 
(epoch: 121, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00862 G_reward: 1.20312 
(epoch: 122, iters: 1280, time: 0.001, data: 0.058) G_L2: 0.00862 G_reward: 1.23438 
(epoch: 122, iters: 11520, time: 0.001, data: 0.052) G_L2: 0.00829 G_reward: 1.21094 
(epoch: 122, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.00730 G_reward: 1.14062 
(epoch: 122, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.01005 G_reward: 1.35156 
(epoch: 122, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00854 G_reward: 1.37500 
(epoch: 123, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00847 G_reward: 1.17969 
(epoch: 123, iters: 12800, time: 0.001, data: 0.057) G_L2: 0.00801 G_reward: 1.21094 
(epoch: 123, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00717 G_reward: 1.15625 
(epoch: 123, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.00772 G_reward: 1.23438 
(epoch: 123, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.00772 G_reward: 1.16406 
(epoch: 124, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00896 G_reward: 1.32812 
(epoch: 124, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00868 G_reward: 1.16406 
(epoch: 124, iters: 24320, time: 0.001, data: 0.048) G_L2: 0.00838 G_reward: 1.15625 
(epoch: 124, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.00821 G_reward: 1.30469 
(epoch: 124, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00832 G_reward: 1.15625 
(epoch: 125, iters: 5120, time: 0.001, data: 0.051) G_L2: 0.00807 G_reward: 1.24219 
(epoch: 125, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.00825 G_reward: 1.35156 
(epoch: 125, iters: 25600, time: 0.001, data: 0.051) G_L2: 0.00969 G_reward: 1.28906 
(epoch: 125, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00842 G_reward: 1.28906 
(epoch: 125, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00903 G_reward: 1.35156 
(epoch: 126, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00949 G_reward: 1.29688 
(epoch: 126, iters: 16640, time: 0.001, data: 0.049) G_L2: 0.00939 G_reward: 1.35938 
(epoch: 126, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00867 G_reward: 1.31250 
(epoch: 126, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00850 G_reward: 1.35938 
(epoch: 126, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.00816 G_reward: 1.17969 
(epoch: 127, iters: 7680, time: 0.001, data: 0.051) G_L2: 0.00915 G_reward: 1.23438 
(epoch: 127, iters: 17920, time: 0.001, data: 0.055) G_L2: 0.00737 G_reward: 1.06250 
(epoch: 127, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00787 G_reward: 1.25781 
(epoch: 127, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00894 G_reward: 1.18750 
(epoch: 127, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00728 G_reward: 0.96094 
(epoch: 128, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.00777 G_reward: 1.37500 
(epoch: 128, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00839 G_reward: 1.21875 
(epoch: 128, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.00773 G_reward: 1.10938 
(epoch: 128, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00848 G_reward: 1.24219 
(epoch: 128, iters: 49920, time: 0.001, data: 0.053) G_L2: 0.00757 G_reward: 1.20312 
(epoch: 129, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.00886 G_reward: 1.34375 
(epoch: 129, iters: 20480, time: 0.001, data: 0.055) G_L2: 0.00828 G_reward: 1.28906 
(epoch: 129, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.00808 G_reward: 1.31250 
